ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Regular	MP	Misto	Misto		Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-11-11-LEG18-Sed-274.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 274, Day (2020-11-11)	2020-11-11	2020-11-11	Upper house	18-upper			274-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
