ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	notMP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giro, Francesco Maria	M	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
