ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Petrenga, Giovanna	F	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
