ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Montani, Enrico	M	1967
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Toffanin, Roberta	F	1968
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Siri, Armando	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
