ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
