ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
