ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Carbone, Vincenzo	M	1965
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
