ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Minuto, Anna Carmela	F	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Lonardo, Alessandrina	F	1953
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Auddino, Giuseppe	M	1971
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
