ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
