ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lunesu, Michelina	F	1954
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pavanelli, Emma	F	1973
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Guest	MP				Morassut, Roberto	M	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
