ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
