ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Casolati, Marzia	F	1970
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marinello, Gaspare Antonio	M	1955
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
