ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
