ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Augello, Andrea	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Floris, Emilio	M	1944
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-11-26-LEG17-Sed-141.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 141, Day (2013-11-26)	2013-11-26	2013-11-26	Upper house	17-upper			141-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
