ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Bocca, Bernabo'	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Bocca, Bernabo'	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-82.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 82, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			82-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
