ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Pepe, Bartolomeo	M	1962
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-19-LEG17-Sed-106.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 106, Day (2013-09-19)	2013-09-19	2013-09-19	Upper house	17-upper			106-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
