ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-19-LEG17-Sed-156.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 156, Day (2013-12-19)	2013-12-19	2013-12-19	Upper house	17-upper			156-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
