ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-29-LEG17-Sed-81.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 81, Day (2013-07-29)	2013-07-29	2013-07-29	Upper house	17-upper			81-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
