ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Matteoli, Altero	M	1940
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-11-LEG17-Sed-38.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 38, Day (2013-06-11)	2013-06-11	2013-06-11	Upper house	17-upper			38-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
