ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Quagliariello, Gaetano	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	De Poli, Antonio	M	1960
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Guest	notMP				Rossi Doria, Marco	M	1954
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-11-LEG17-Sed-64.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 64, Day (2013-07-11)	2013-07-11	2013-07-11	Upper house	17-upper			64-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
