ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bilardi, Giovanni	M	1958
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Mandelli, Andrea	M	1962
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-04-LEG17-Sed-33.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 33, Day (2013-06-04)	2013-06-04	2013-06-04	Upper house	17-upper			33-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
