ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-23-LEG17-Sed-75.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 75, Day (2013-07-23)	2013-07-23	2013-07-23	Upper house	17-upper			75-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
