ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-12-LEG17-Sed-39.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 39, Day (2013-06-12)	2013-06-12	2013-06-12	Upper house	17-upper			39-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
