ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-17-LEG17-Sed-69.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 69, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			69-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
