ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Guest	MP				Giorgetti, Alberto	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-18-LEG17-Sed-155.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 155, Day (2013-12-18)	2013-12-18	2013-12-18	Upper house	17-upper			155-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
