ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ascola, Nico	M	1954
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Caridi, Antonio Stefano	M	1969
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-24-LEG17-Sed-76.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 76, Day (2013-07-24)	2013-07-24	2013-07-24	Upper house	17-upper			76-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
