ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-08-06-LEG17-Sed-90.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 90, Day (2013-08-06)	2013-08-06	2013-08-06	Upper house	17-upper			90-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
