ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Milo, Antonio	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Milo, Antonio	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Milo, Antonio	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Guest	MP				Borletti Dell'Acqua Buitoni, Ilaria	F	1955
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-09-24-LEG17-Sed-109.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 109, Day (2013-09-24)	2013-09-24	2013-09-24	Upper house	17-upper			109-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
