ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
