ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
