ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
