ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
