ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Marino, Luigi	M	1947
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
