ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Fassina, Stefano	M	1966
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
