ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
