ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Guest	notMP				Giordani, Simonetta	F	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
