ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
