ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
