ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Tarquinio, Lucio	M	1949
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
