ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-14-LEG17-Sed-246.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 246, Day (2014-05-14)	2014-05-14	2014-05-14	Upper house	17-upper			246-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
