ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-27-LEG17-Sed-199.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 199, Day (2014-02-27)	2014-02-27	2014-02-27	Upper house	17-upper			199-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
