ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Perrone, Luigi	M	1946
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-02-20-LEG17-Sed-196.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 196, Day (2014-02-20)	2014-02-20	2014-02-20	Upper house	17-upper			196-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
