ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zizza, Vittorio	M	1967
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-04-LEG17-Sed-182.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 182, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			182-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
