ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Guest	MP				Legnini, Giovanni	M	1959
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-30-LEG17-Sed-240.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 240, Day (2014-04-30)	2014-04-30	2014-04-30	Upper house	17-upper			240-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
