ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-23-LEG17-Sed-174.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 174, Day (2014-01-23)	2014-01-23	2014-01-23	Upper house	17-upper			174-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
