ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-01-LEG17-Sed-220.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 220, Day (2014-04-01)	2014-04-01	2014-04-01	Upper house	17-upper			220-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
