ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-06-LEG17-Sed-203.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 203, Day (2014-03-06)	2014-03-06	2014-03-06	Upper house	17-upper			203-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
