ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-12-19-LEG17-Sed-368.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 368, Day (2014-12-19)	2014-12-19	2014-12-19	Upper house	17-upper			368-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
