ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-21-LEG17-Sed-170.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 170, Day (2014-01-21)	2014-01-21	2014-01-21	Upper house	17-upper			170-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
