ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-04-LEG17-Sed-181.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 181, Day (2014-02-04)	2014-02-04	2014-02-04	Upper house	17-upper			181-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
