ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-172.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 172, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			172-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
