ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-04-LEG17-Sed-299.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 299, Day (2014-08-04)	2014-08-04	2014-08-04	Upper house	17-upper			299-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
