ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Guest	MP				Berretta, Giuseppe	F	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-02-19-LEG17-Sed-195.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 195, Day (2014-02-19)	2014-02-19	2014-02-19	Upper house	17-upper			195-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
