ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Guest	MP				Lupi, Maurizio	M	1959
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-04-17-LEG17-Sed-233.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 233, Day (2014-04-17)	2014-04-17	2014-04-17	Upper house	17-upper			233-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
