ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-09-03-LEG17-Sed-304.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 304, Day (2014-09-03)	2014-09-03	2014-09-03	Upper house	17-upper			304-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
