ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bondi, Sandro	M	1959
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-29-LEG17-Sed-294.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 294, Day (2014-07-29)	2014-07-29	2014-07-29	Upper house	17-upper			294-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
