ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Chiti, Vannino	M	1947
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mucchetti, Massimo	M	1953
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Zin, Claudio	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u185	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Milo, Antonio	M	1959
ParlaMint-IT_2014-08-01-LEG17-Sed-297.u186	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 297, Day (2014-08-01)	2014-08-01	2014-08-01	Upper house	17-upper			297-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
