ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Guest	notMP				Toccafondi, Gabriele	M	1972
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Conte, Franco	M	1952
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-201.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 201, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			201-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
