ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sposetti, Ugo	M	1947
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Monte, Isabella	F	1971
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-11-LEG17-Sed-188.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 188, Day (2014-02-11)	2014-02-11	2014-02-11	Upper house	17-upper			188-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
