ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giacobbe, Francesco	M	1958
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-22-LEG17-Sed-287.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 287, Day (2014-07-22)	2014-07-22	2014-07-22	Upper house	17-upper			287-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
