ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Guest	MP				Pistelli, Lapo	M	1964
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-25-LEG17-Sed-270.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 270, Day (2014-06-25)	2014-06-25	2014-06-25	Upper house	17-upper			270-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
