ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-01-29-LEG17-Sed-178.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 178, Day (2014-01-29)	2014-01-29	2014-01-29	Upper house	17-upper			178-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
