ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Albertini, Gabriele	M	1950
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-02-LEG17-Sed-222.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 222, Day (2014-04-02)	2014-04-02	2014-04-02	Upper house	17-upper			222-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
