ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u178	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u179	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u180	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u181	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u182	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u183	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-05-LEG17-Sed-183.u184	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 183, Day (2014-02-05)	2014-02-05	2014-02-05	Upper house	17-upper			183-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
